,Close
2022-02-28,135.057
2022-03-01,134.062
2022-03-02,134.572
2022-03-03,133.9
2022-03-04,131.907
2022-03-07,126.379
2022-03-08,127.105
2022-03-09,133.42
2022-03-10,132.43
2022-03-11,129.871
2022-03-14,125.951
2022-03-15,129.198
2022-03-16,133.281
2022-03-17,133.839
2022-03-18,136.126
2022-03-21,136.102
2022-03-22,139.868
2022-03-23,138.276
2022-03-24,141.572
2022-03-25,141.673
2022-03-28,141.456
2022-03-29,142.506
2022-03-30,141.939
2022-03-31,139.068
2022-04-01,140.151
2022-04-04,142.972
2022-04-05,140.591
2022-04-06,136.548
2022-04-07,135.889
2022-04-08,133.288
2022-04-11,128.824
2022-04-12,127.715
2022-04-13,129.894
2022-04-14,126.73
2022-04-18,127.677
2022-04-19,130.009
2022-04-20,128.04
2022-04-21,124.815
2022-04-22,119.636
2022-04-25,123.074
2022-04-26,118.65
2022-04-27,114.295
2022-04-28,118.523
2022-04-29,114.11
2022-05-02,116.583
2022-05-03,117.334
2022-05-04,122.261
2022-05-05,116.506
2022-05-06,115.747
2022-05-09,112.511
2022-05-10,114.395
2022-05-11,113.603
2022-05-12,112.844
2022-05-13,116.051
2022-05-16,114.445
2022-05-17,116.473
2022-05-18,111.899
2022-05-19,110.384
2022-05-20,108.908
2022-05-23,111.488
2022-05-24,105.97
2022-05-25,105.805
2022-05-26,107.792
2022-05-27,112.316
2022-05-31,113.762
2022-06-01,113.892
2022-06-02,117.622
2022-06-03,114.541
2022-06-06,116.821
2022-06-07,117.149
2022-06-08,117.194
2022-06-09,114.836
2022-06-10,111.162
2022-06-13,106.393
2022-06-14,106.715
2022-06-15,109.765
2022-06-16,106.034
2022-06-17,107.143
2022-06-21,111.544
2022-06-22,111.488
2022-06-23,112.242
2022-06-24,117.975
2022-06-27,115.834
2022-06-28,112.008
2022-06-29,111.702
2022-06-30,108.963
2022-07-01,108.738
2022-07-05,113.263
2022-07-06,114.572
2022-07-07,118.783
2022-07-08,119.354
2022-07-11,115.677
2022-07-12,114.021
2022-07-13,111.354
2022-07-14,110.367
2022-07-15,111.778
2022-07-18,109.03
2022-07-19,113.81
2022-07-20,113.9
2022-07-21,114.34
2022-07-22,107.9
2022-07-25,107.51
2022-07-26,105.02
2022-07-27,113.06
2022-07-28,114.22
2022-07-29,116.32
2022-08-01,114.86
2022-08-02,115.13
2022-08-03,118.08
2022-08-04,118.19
2022-08-05,117.47
2022-08-08,117.3
2022-08-09,116.63
2022-08-10,119.7
2022-08-11,118.84
2022-08-12,121.68
2022-08-15,122.08
2022-08-16,121.7
2022-08-17,119.55
2022-08-18,120.17
2022-08-19,117.21
2022-08-22,114.24
2022-08-23,113.86
2022-08-24,113.69
2022-08-25,116.65
2022-08-26,110.34
2022-08-29,109.42
2022-08-30,108.94
2022-08-31,108.22
2022-09-01,109.74
2022-09-02,107.85
2022-09-06,106.81
2022-09-07,109.45
2022-09-08,108.38
2022-09-09,110.65
2022-09-12,110.86
2022-09-13,104.32
2022-09-14,105.0
2022-09-15,102.91
2022-09-16,102.8
2022-09-19,103.07
2022-09-20,101.14
2022-09-21,99.28
2022-09-22,100.14
2022-09-23,98.74
2022-09-26,98.17
2022-09-27,97.5
2022-09-28,100.05
2022-09-29,97.42
2022-09-30,95.65
2022-10-03,98.64
2022-10-04,101.64
2022-10-05,101.43
2022-10-06,101.42
2022-10-07,98.68
2022-10-10,97.86
2022-10-11,97.18
2022-10-12,97.56
2022-10-13,99.06
2022-10-14,96.56
2022-10-17,99.97
2022-10-18,100.77
2022-10-19,99.63
2022-10-20,99.97
2022-10-21,101.13
2022-10-24,102.52
2022-10-25,104.48
2022-10-26,94.93
2022-10-27,92.22
2022-10-28,96.29
2022-10-31,94.51
2022-11-01,90.47
